testCaseId,criterionType,rootPath,element
test_qhvmbywq6a0k_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhvmbywq6a0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_qhvmbywq6a0k_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qhvmbywq6a0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1ac941735,4bf58dd8d48988d1a3941735,4bf58dd8d48988d182941735
test_qhvmbywq6a0k_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhvmbywq6a0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhvmbywq6a0k_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jym3516jk21u_searchVenues,PATH,,/venues/search
test_1jym3516jk21u_searchVenues,OPERATION,/venues/search,GET
test_1jym3516jk21u_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jym3516jk21u_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2213
test_1jym3516jk21u_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jym3516jk21u_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,uncertain
test_1jym3516jk21u_searchVenues,PARAMETER,/venues/search->GET,query
test_1jym3516jk21u_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_1jym3516jk21u_searchVenues,PARAMETER,/venues/search->GET,near
test_1jym3516jk21u_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_1jym3516jk21u_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jym3516jk21u_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jym3516jk21u_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jym3516jk21u_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1jym3516jk21u_searchVenues,PARAMETER,/venues/search->GET,url
test_1jym3516jk21u_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1jym3516jk21u_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jym3516jk21u_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jym3516jk21u_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t844m1ozd0mb_searchVenues,PATH,,/venues/search
test_t844m1ozd0mb_searchVenues,OPERATION,/venues/search,GET
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7164202171121
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,sw
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9785
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,fizzing
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,ne
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,query
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,name
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,near
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,intent
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,url
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_t844m1ozd0mb_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t844m1ozd0mb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t844m1ozd0mb_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s0v00a4tozef_searchVenues,PATH,,/venues/search
test_s0v00a4tozef_searchVenues,OPERATION,/venues/search,GET
test_s0v00a4tozef_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_s0v00a4tozef_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3020
test_s0v00a4tozef_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s0v00a4tozef_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8439
test_s0v00a4tozef_searchVenues,PARAMETER,/venues/search->GET,ne
test_s0v00a4tozef_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_s0v00a4tozef_searchVenues,PARAMETER,/venues/search->GET,query
test_s0v00a4tozef_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_s0v00a4tozef_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s0v00a4tozef_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s0v00a4tozef_searchVenues,PARAMETER,/venues/search->GET,radius
test_s0v00a4tozef_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,85100
test_s0v00a4tozef_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s0v00a4tozef_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e1931735
test_s0v00a4tozef_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s0v00a4tozef_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s0v00a4tozef_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iyq1hceevrs5_searchVenues,PATH,,/venues/search
test_1iyq1hceevrs5_searchVenues,OPERATION,/venues/search,GET
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,XTebsrLvCEgDat
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,v
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,nauruan
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,name
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,radius
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,43
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,url
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1iyq1hceevrs5_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iyq1hceevrs5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iyq1hceevrs5_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s1jz4w1gbynr_searchVenues,PATH,,/venues/search
test_s1jz4w1gbynr_searchVenues,OPERATION,/venues/search,GET
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8469666842286
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,sw
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5094
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,JQmOHpBNPdmNtn
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,v
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,query
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,radius
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,66508
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,intent
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b7941735,4bf58dd8d48988d19b941735
test_s1jz4w1gbynr_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s1jz4w1gbynr_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s1jz4w1gbynr_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jecq287dja60_searchVenues,PATH,,/venues/search
test_1jecq287dja60_searchVenues,OPERATION,/venues/search,GET
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6629118787410
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2500
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,query
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,675
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4578
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,v
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,matured
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,18
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,nuyYIVotCtXxyjmZbwv
test_1jecq287dja60_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jecq287dja60_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5bae9231bedf3950379f89c5,4bf58dd8d48988d1a5941735
test_1jecq287dja60_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hbj9n18rio8g_searchVenues,PATH,,/venues/search
test_1hbj9n18rio8g_searchVenues,OPERATION,/venues/search,GET
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,jMBjTSxWaAmDDIUPxHz
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,query
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1023
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2478
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,v
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,indigenous
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,name
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,40
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,near
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,41770
test_1hbj9n18rio8g_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hbj9n18rio8g_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e8931735
test_1hbj9n18rio8g_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iuqfxaqrc6yb_searchVenues,PATH,,/venues/search
test_1iuqfxaqrc6yb_searchVenues,OPERATION,/venues/search,GET
test_1iuqfxaqrc6yb_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iuqfxaqrc6yb_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1iuqfxaqrc6yb_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iuqfxaqrc6yb_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5702
test_1iuqfxaqrc6yb_searchVenues,PARAMETER,/venues/search->GET,ne
test_1iuqfxaqrc6yb_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_1iuqfxaqrc6yb_searchVenues,PARAMETER,/venues/search->GET,query
test_1iuqfxaqrc6yb_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1iuqfxaqrc6yb_searchVenues,PARAMETER,/venues/search->GET,name
test_1iuqfxaqrc6yb_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1iuqfxaqrc6yb_searchVenues,PARAMETER,/venues/search->GET,near
test_1iuqfxaqrc6yb_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_1iuqfxaqrc6yb_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iuqfxaqrc6yb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iuqfxaqrc6yb_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iuqfxaqrc6yb_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1iuqfxaqrc6yb_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iuqfxaqrc6yb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iuqfxaqrc6yb_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hrrjqvfkooxg_searchVenues,PATH,,/venues/search
test_1hrrjqvfkooxg_searchVenues,OPERATION,/venues/search,GET
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1927699254376
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3914
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,12
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1917
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,url
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1hrrjqvfkooxg_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hrrjqvfkooxg_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hrrjqvfkooxg_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_soem8zeg4g9w_searchVenues,PATH,,/venues/search
test_soem8zeg4g9w_searchVenues,OPERATION,/venues/search,GET
test_soem8zeg4g9w_searchVenues,PARAMETER,/venues/search->GET,ll
test_soem8zeg4g9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_soem8zeg4g9w_searchVenues,PARAMETER,/venues/search->GET,name
test_soem8zeg4g9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_soem8zeg4g9w_searchVenues,PARAMETER,/venues/search->GET,limit
test_soem8zeg4g9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,45
test_soem8zeg4g9w_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_soem8zeg4g9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_soem8zeg4g9w_searchVenues,PARAMETER,/venues/search->GET,intent
test_soem8zeg4g9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_soem8zeg4g9w_searchVenues,PARAMETER,/venues/search->GET,client_id
test_soem8zeg4g9w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_soem8zeg4g9w_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iephqmqmz5tc_searchVenues,PATH,,/venues/search
test_1iephqmqmz5tc_searchVenues,OPERATION,/venues/search,GET
test_1iephqmqmz5tc_searchVenues,PARAMETER,/venues/search->GET,sw
test_1iephqmqmz5tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_1iephqmqmz5tc_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iephqmqmz5tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8629
test_1iephqmqmz5tc_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iephqmqmz5tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,true
test_1iephqmqmz5tc_searchVenues,PARAMETER,/venues/search->GET,v
test_1iephqmqmz5tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iephqmqmz5tc_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iephqmqmz5tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,principal
test_1iephqmqmz5tc_searchVenues,PARAMETER,/venues/search->GET,name
test_1iephqmqmz5tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1iephqmqmz5tc_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iephqmqmz5tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iephqmqmz5tc_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1iephqmqmz5tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19b941735,4bf58dd8d48988d18e941735,4bf58dd8d48988d1b3941735,52e81612bcbc57f1066b79ee
test_1iephqmqmz5tc_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iephqmqmz5tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iephqmqmz5tc_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urp47g0ej5f7_searchVenues,PATH,,/venues/search
test_urp47g0ej5f7_searchVenues,OPERATION,/venues/search,GET
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,sw
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7013
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,providerId
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,allergic
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,ne
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,query
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,radius
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,25677
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,intent
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,url
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_urp47g0ej5f7_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urp47g0ej5f7_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urp47g0ej5f7_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4icojmi2a0i_searchVenues,PATH,,/venues/search
test_t4icojmi2a0i_searchVenues,OPERATION,/venues/search,GET
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,ll
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5457496148247
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5227
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,ne
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,name
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,limit
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,34
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,near
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,intent
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_t4icojmi2a0i_searchVenues,PARAMETER,/venues/search->GET,client_id
