testCaseId,criterionType,rootPath,element
test_1k1wrwtdyx9o5_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1k1wrwtdyx9o5_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1k1wrwtdyx9o5_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1k1wrwtdyx9o5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1k1wrwtdyx9o5_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1k1wrwtdyx9o5_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-11-26T06:19:52Z
test_1k1wrwtdyx9o5_youtubesearchlist,PARAMETER,/search->GET,key
test_1k1wrwtdyx9o5_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k1wrwtdyx9o5_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_u8dgshgsefkx_youtubesearchlist,PATH,,/search
test_u8dgshgsefkx_youtubesearchlist,OPERATION,/search,GET
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,videoType
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,channelType
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,eventType
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,type
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel,playlist
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,444km
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,q
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,trespassing
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,topicId
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/027x7n
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,39
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,43
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_u8dgshgsefkx_youtubesearchlist,PARAMETER,/search->GET,key
test_u8dgshgsefkx_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8dgshgsefkx_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qec4mqwoufqv_youtubesearchlist,PATH,,/search
test_qec4mqwoufqv_youtubesearchlist,OPERATION,/search,GET
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,part
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,type
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,600km
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02jjt
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,false
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-11-14T01:55:12Z
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,key
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qec4mqwoufqv_youtubesearchlist,PARAMETER,/search->GET,order
test_qec4mqwoufqv_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_qec4mqwoufqv_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxfh6lgqi88m_youtubesearchlist,PATH,,/search
test_qxfh6lgqi88m_youtubesearchlist,OPERATION,/search,GET
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,type
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,637m
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0ggq0m
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,24
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,2
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,location
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,key
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER,/search->GET,order
test_qxfh6lgqi88m_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_qxfh6lgqi88m_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_ubuol4hc1s1e_youtubesearchlist,PATH,,/search
test_ubuol4hc1s1e_youtubesearchlist,OPERATION,/search,GET
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,n8I-YVuaSR0
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,part
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,channelType
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,type
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,574km
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,q
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,cyclopean
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-04-09T14:59:10Z
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,1946
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,channelId
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER,/search->GET,key
test_ubuol4hc1s1e_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubuol4hc1s1e_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxfgc4fjzof7_youtubesearchlist,PATH,,/search
test_qxfgc4fjzof7_youtubesearchlist,OPERATION,/search,GET
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,406m
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,34
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,36
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,location
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER,/search->GET,key
test_qxfgc4fjzof7_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxfgc4fjzof7_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_uvjqvsi84f20_youtubesearchlist,PATH,,/search
test_uvjqvsi84f20_youtubesearchlist,OPERATION,/search,GET
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,channelType
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,type
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-09-23T15:58:16Z
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,topicId
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03glg
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-02-06T15:37:58Z
test_uvjqvsi84f20_youtubesearchlist,PARAMETER,/search->GET,key
test_uvjqvsi84f20_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvjqvsi84f20_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t4yfiijhjjg3_youtubesearchlist,PATH,,/search
test_t4yfiijhjjg3_youtubesearchlist,OPERATION,/search,GET
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,t22flliJLTQ
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,videoType
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,channelType
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,eventType
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,topicId
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/09xp_
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,24
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,location
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER,/search->GET,key
test_t4yfiijhjjg3_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4yfiijhjjg3_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qefgaf5hkx0w_youtubesearchlist,PATH,,/search
test_qefgaf5hkx0w_youtubesearchlist,OPERATION,/search,GET
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,549m
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,q
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,scorching
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,43
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,location
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.925412, 32.834169
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-07-18T23:13:41Z
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER,/search->GET,key
test_qefgaf5hkx0w_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qefgaf5hkx0w_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxisg8zu4th5_youtubesearchlist,PATH,,/search
test_qxisg8zu4th5_youtubesearchlist,OPERATION,/search,GET
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,type
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel,playlist
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,947km
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-06-26T07:56:54Z
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/032tl
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,key
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxisg8zu4th5_youtubesearchlist,PARAMETER,/search->GET,order
test_qxisg8zu4th5_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
