testCaseId,criterionType,rootPath,element
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER,/search->GET,part
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER,/search->GET,type
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-11-26T02:10:47Z
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER,/search->GET,key
test_u7zo9ot9y9us_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7zo9ot9y9us_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhtwl4o6lun5_youtubesearchlist,PATH,,/search
test_rhtwl4o6lun5_youtubesearchlist,OPERATION,/search,GET
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,part
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,type
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,549mi
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,q
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,dubiously
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-09-19T06:37:56Z
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,13
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,location
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER,/search->GET,key
test_rhtwl4o6lun5_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhtwl4o6lun5_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_urups29235fb_youtubesearchlist,PATH,,/search
test_urups29235fb_youtubesearchlist,OPERATION,/search,GET
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,videoType
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,part
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,channelType
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,type
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,102m
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-11-01T05:30:38Z
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,36
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,location
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.42307,-122.08427
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,channelId
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_urups29235fb_youtubesearchlist,PARAMETER,/search->GET,key
test_urups29235fb_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_urups29235fb_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_somvmjmvkzle_youtubesearchlist,PATH,,/search
test_somvmjmvkzle_youtubesearchlist,OPERATION,/search,GET
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,q
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,momently
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,videoType
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,20
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,part
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,type
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,channelId
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_somvmjmvkzle_youtubesearchlist,PARAMETER,/search->GET,key
test_somvmjmvkzle_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_somvmjmvkzle_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1k1rp41zggdi9_youtubesearchlist,PATH,,/search
test_1k1rp41zggdi9_youtubesearchlist,OPERATION,/search,GET
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,part
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,type
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,510mi
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,q
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,graciously
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/019_rr
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,location
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,key
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER,/search->GET,order
test_1k1rp41zggdi9_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_1k1rp41zggdi9_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_skpjitrw3gac_youtubesearchlist,PATH,,/search
test_skpjitrw3gac_youtubesearchlist,OPERATION,/search,GET
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,videoType
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,part
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,type
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,877m
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,30
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,location
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-01-27T12:26:04Z
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,key
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_skpjitrw3gac_youtubesearchlist,PARAMETER,/search->GET,order
test_skpjitrw3gac_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_skpjitrw3gac_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_uruntyot34u0_youtubesearchlist,PATH,,/search
test_uruntyot34u0_youtubesearchlist,OPERATION,/search,GET
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,q
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,partly
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,topicId
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/021bp2
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,2
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,part
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,channelType
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,type
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,key
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_uruntyot34u0_youtubesearchlist,PARAMETER,/search->GET,order
test_uruntyot34u0_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_uruntyot34u0_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ibh2qo9dtug4_youtubesearchlist,PATH,,/search
test_1ibh2qo9dtug4_youtubesearchlist,OPERATION,/search,GET
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,7m-NPuXPBqM
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER,/search->GET,part
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER,/search->GET,type
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER,/search->GET,key
test_1ibh2qo9dtug4_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibh2qo9dtug4_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t4ndz7lkgugo_youtubesearchlist,PATH,,/search
test_t4ndz7lkgugo_youtubesearchlist,OPERATION,/search,GET
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,part
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,eventType
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,type
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,383km
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,25
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,location
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-11-29T15:46:17Z
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,channelId
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,key
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER,/search->GET,order
test_t4ndz7lkgugo_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_t4ndz7lkgugo_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jyocnxpc1f1i_youtubesearchlist,PATH,,/search
test_1jyocnxpc1f1i_youtubesearchlist,OPERATION,/search,GET
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,430mi
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,part
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,location
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,type
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-01-07T03:31:39Z
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER,/search->GET,key
test_1jyocnxpc1f1i_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyocnxpc1f1i_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rl8fee4lsfnc_youtubesearchlist,PATH,,/search
test_rl8fee4lsfnc_youtubesearchlist,OPERATION,/search,GET
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,part
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,eventType
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,type
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,q
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,wearily
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-11-26T11:17:50Z
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,50
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-04-10T10:01:55Z
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER,/search->GET,key
test_rl8fee4lsfnc_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl8fee4lsfnc_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ib3psq4b1jjk_youtubesearchlist,PATH,,/search
test_1ib3psq4b1jjk_youtubesearchlist,OPERATION,/search,GET
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/066wd
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-03-16T00:10:00Z
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,17
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,part
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
