testCaseId,criterionType,rootPath,element
test_sohch0l8bvp1_searchVenues,PARAMETER,/venues/search->GET,url
test_sohch0l8bvp1_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_sohch0l8bvp1_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_sohch0l8bvp1_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,58daa1558bbb0b01f18ec1fd,5bae9231bedf3950379f89c5,4bf58dd8d48988d1e7931735,4bf58dd8d48988d19b941735
test_sohch0l8bvp1_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sohch0l8bvp1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sohch0l8bvp1_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ien7w1xzbhb8_searchVenues,PATH,,/venues/search
test_1ien7w1xzbhb8_searchVenues,OPERATION,/venues/search,GET
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,3276292714450
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,4034
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,query
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,797
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9316
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,diverseness
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,v
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,10
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,31554
test_1ien7w1xzbhb8_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1ien7w1xzbhb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a6941735,4bf58dd8d48988d17b941735
test_1ien7w1xzbhb8_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jyjc7oe1k6ec_searchVenues,PATH,,/venues/search
test_1jyjc7oe1k6ec_searchVenues,OPERATION,/venues/search,GET
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7973
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4912
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,v
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,name
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,near
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4e39a9cebd410d7aed40cbc4,4bf58dd8d48988d1a1941735
test_1jyjc7oe1k6ec_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jyjc7oe1k6ec_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jyjc7oe1k6ec_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7u8ge09du7m_searchVenues,PATH,,/venues/search
test_1h7u8ge09du7m_searchVenues,OPERATION,/venues/search,GET
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3439
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,query
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,45
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,name
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,near
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,95919
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,intent
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,url
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48d1,4bf58dd8d48988d197941735,52e81612bcbc57f1066b79ea,4bf58dd8d48988d199941735
test_1h7u8ge09du7m_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7u8ge09du7m_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7u8ge09du7m_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urp3tj7nf7sn_searchVenues,PATH,,/venues/search
test_urp3tj7nf7sn_searchVenues,OPERATION,/venues/search,GET
test_urp3tj7nf7sn_searchVenues,PARAMETER,/venues/search->GET,ll
test_urp3tj7nf7sn_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_urp3tj7nf7sn_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_urp3tj7nf7sn_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,4928
test_urp3tj7nf7sn_searchVenues,PARAMETER,/venues/search->GET,v
test_urp3tj7nf7sn_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_urp3tj7nf7sn_searchVenues,PARAMETER,/venues/search->GET,limit
test_urp3tj7nf7sn_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,21
test_urp3tj7nf7sn_searchVenues,PARAMETER,/venues/search->GET,name
test_urp3tj7nf7sn_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_urp3tj7nf7sn_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urp3tj7nf7sn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urp3tj7nf7sn_searchVenues,PARAMETER,/venues/search->GET,url
test_urp3tj7nf7sn_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_urp3tj7nf7sn_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urp3tj7nf7sn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urp3tj7nf7sn_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1k2538dbdbhie_searchVenues,PATH,,/venues/search
test_1k2538dbdbhie_searchVenues,OPERATION,/venues/search,GET
test_1k2538dbdbhie_searchVenues,PARAMETER,/venues/search->GET,v
test_1k2538dbdbhie_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1k2538dbdbhie_searchVenues,PARAMETER,/venues/search->GET,name
test_1k2538dbdbhie_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1k2538dbdbhie_searchVenues,PARAMETER,/venues/search->GET,near
test_1k2538dbdbhie_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1k2538dbdbhie_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1k2538dbdbhie_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1k2538dbdbhie_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1k2538dbdbhie_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1k2538dbdbhie_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s13c3kfkqp85_searchVenues,PATH,,/venues/search
test_s13c3kfkqp85_searchVenues,OPERATION,/venues/search,GET
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,ll
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4866169014836
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9720
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,esophagoscope
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,v
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,limit
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,38
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,name
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,url
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d193941735,4bf58dd8d48988d184941735,4bf58dd8d48988d1a9941735,4bf58dd8d48988d189941735,4bf58dd8d48988d1aa941735
test_s13c3kfkqp85_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s13c3kfkqp85_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s13c3kfkqp85_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s5057005iycm_searchVenues,PATH,,/venues/search
test_s5057005iycm_searchVenues,OPERATION,/venues/search,GET
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9664367399707
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,sw
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,osmund
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,v
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,ne
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,limit
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,34
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,name
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,near
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,intent
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,url
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_s5057005iycm_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s5057005iycm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s5057005iycm_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sl68i7e8zhv7_searchVenues,PATH,,/venues/search
test_sl68i7e8zhv7_searchVenues,OPERATION,/venues/search,GET
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7795591068841
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,sw
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6842
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,query
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,alt
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,306
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,intent
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9497
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,providerId
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,agalactia
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,v
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,ne
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,limit
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,13
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,name
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,near
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_sl68i7e8zhv7_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sl68i7e8zhv7_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sl68i7e8zhv7_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iyl0psktfo86_searchVenues,PATH,,/venues/search
test_1iyl0psktfo86_searchVenues,OPERATION,/venues/search,GET
test_1iyl0psktfo86_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iyl0psktfo86_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,1927
test_1iyl0psktfo86_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iyl0psktfo86_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8329
test_1iyl0psktfo86_searchVenues,PARAMETER,/venues/search->GET,v
test_1iyl0psktfo86_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iyl0psktfo86_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iyl0psktfo86_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,1
test_1iyl0psktfo86_searchVenues,PARAMETER,/venues/search->GET,name
test_1iyl0psktfo86_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1iyl0psktfo86_searchVenues,PARAMETER,/venues/search->GET,near
test_1iyl0psktfo86_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_1iyl0psktfo86_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iyl0psktfo86_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iyl0psktfo86_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iyl0psktfo86_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iyl0psktfo86_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hrdo0pg0anaa_searchVenues,PATH,,/venues/search
test_1hrdo0pg0anaa_searchVenues,OPERATION,/venues/search,GET
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,v
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1153
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,name
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,near
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,51009
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,url
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48c7,4bf58dd8d48988d1e1931735,4bf58dd8d48988d1b8941735
test_1hrdo0pg0anaa_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hrdo0pg0anaa_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hrdo0pg0anaa_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hvbkva33tilh_searchVenues,PATH,,/venues/search
test_1hvbkva33tilh_searchVenues,OPERATION,/venues/search,GET
test_1hvbkva33tilh_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hvbkva33tilh_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1hvbkva33tilh_searchVenues,PARAMETER,/venues/search->GET,v
test_1hvbkva33tilh_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hvbkva33tilh_searchVenues,PARAMETER,/venues/search->GET,name
test_1hvbkva33tilh_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1hvbkva33tilh_searchVenues,PARAMETER,/venues/search->GET,near
test_1hvbkva33tilh_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_1hvbkva33tilh_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hvbkva33tilh_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hvbkva33tilh_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hvbkva33tilh_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1hvbkva33tilh_searchVenues,PARAMETER,/venues/search->GET,url
test_1hvbkva33tilh_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1hvbkva33tilh_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hvbkva33tilh_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hvbkva33tilh_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hv0hp60p5ovl_searchVenues,PATH,,/venues/search
test_1hv0hp60p5ovl_searchVenues,OPERATION,/venues/search,GET
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7795591068841
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9211
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,photoelectricity
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,v
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,29
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,54001
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,url
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1hv0hp60p5ovl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hv0hp60p5ovl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hv0hp60p5ovl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxqji0m2esds_searchVenues,PATH,,/venues/search
test_qxqji0m2esds_searchVenues,OPERATION,/venues/search,GET
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,ll
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9453514196675
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,leopard's-bane
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,v
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,limit
