testCaseId,criterionType,rootPath,element
test_1ji27ajp4thkl_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1ji27ajp4thkl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ji27ajp4thkl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ji27ajp4thkl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7o8324pzfht_searchVenues,PATH,,/venues/search
test_1h7o8324pzfht_searchVenues,OPERATION,/venues/search,GET
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5662323588864
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,sw
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5799
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,query
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,intent
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,purplish-white
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,ne
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,name
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,near
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_1h7o8324pzfht_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7o8324pzfht_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7o8324pzfht_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rlao0erixbn6_searchVenues,PATH,,/venues/search
test_rlao0erixbn6_searchVenues,OPERATION,/venues/search,GET
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,ll
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6783
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,query
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,alt
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1619
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,intent
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,url
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,providerId
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,uncounted
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,v
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,ne
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,near
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rlao0erixbn6_searchVenues,PARAMETER,/venues/search->GET,radius
test_rlao0erixbn6_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,65353
test_rlao0erixbn6_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h85bv9qga248_searchVenues,PATH,,/venues/search
test_1h85bv9qga248_searchVenues,OPERATION,/venues/search,GET
test_1h85bv9qga248_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h85bv9qga248_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6907048230474
test_1h85bv9qga248_searchVenues,PARAMETER,/venues/search->GET,sw
test_1h85bv9qga248_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_1h85bv9qga248_searchVenues,PARAMETER,/venues/search->GET,v
test_1h85bv9qga248_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h85bv9qga248_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h85bv9qga248_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1863
test_1h85bv9qga248_searchVenues,PARAMETER,/venues/search->GET,near
test_1h85bv9qga248_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_1h85bv9qga248_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h85bv9qga248_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h85bv9qga248_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h85bv9qga248_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,65726
test_1h85bv9qga248_searchVenues,PARAMETER,/venues/search->GET,url
test_1h85bv9qga248_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1h85bv9qga248_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h85bv9qga248_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h85bv9qga248_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t81tzgob4pr8_searchVenues,PATH,,/venues/search
test_t81tzgob4pr8_searchVenues,OPERATION,/venues/search,GET
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,ll
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6380
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,transgender
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,v
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,alt
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,325
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,name
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,near
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,url
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_t81tzgob4pr8_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t81tzgob4pr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t81tzgob4pr8_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7gd4owmbqr8_searchVenues,PATH,,/venues/search
test_1h7gd4owmbqr8_searchVenues,OPERATION,/venues/search,GET
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9534461623041
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,sw
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1007
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,url
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5848
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,turgid
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,ne
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,near
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,73666
test_1h7gd4owmbqr8_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1h7gd4owmbqr8_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52e81612bcbc57f1066b79ea,4bf58dd8d48988d1e7931735,56aa371be4b08b9a8d573514
test_1h7gd4owmbqr8_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4vnqqoc1nhy_searchVenues,PATH,,/venues/search
test_t4vnqqoc1nhy_searchVenues,OPERATION,/venues/search,GET
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,ll
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,v
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,query
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,limit
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,49
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,radius
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,36143
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,intent
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,url
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e1931735,5267e4d9e4b0ec79466e48c7
test_t4vnqqoc1nhy_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4vnqqoc1nhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4vnqqoc1nhy_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_tooidw9arz37_searchVenues,PATH,,/venues/search
test_tooidw9arz37_searchVenues,OPERATION,/venues/search,GET
test_tooidw9arz37_searchVenues,PARAMETER,/venues/search->GET,ll
test_tooidw9arz37_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_tooidw9arz37_searchVenues,PARAMETER,/venues/search->GET,sw
test_tooidw9arz37_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_tooidw9arz37_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_tooidw9arz37_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2294
test_tooidw9arz37_searchVenues,PARAMETER,/venues/search->GET,providerId
test_tooidw9arz37_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,burglarproof
test_tooidw9arz37_searchVenues,PARAMETER,/venues/search->GET,v
test_tooidw9arz37_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_tooidw9arz37_searchVenues,PARAMETER,/venues/search->GET,ne
test_tooidw9arz37_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_tooidw9arz37_searchVenues,PARAMETER,/venues/search->GET,near
test_tooidw9arz37_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_tooidw9arz37_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_tooidw9arz37_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_tooidw9arz37_searchVenues,PARAMETER,/venues/search->GET,client_id
test_tooidw9arz37_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_tooidw9arz37_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iukcvrtftf7c_searchVenues,PATH,,/venues/search
test_1iukcvrtftf7c_searchVenues,OPERATION,/venues/search,GET
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6391092082245
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,query
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,alt
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1017
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,hyaline
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,v
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,ne
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,25
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,name
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iukcvrtftf7c_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1iukcvrtftf7c_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52f2ab2ebcbc57f1066b8b54,4bf58dd8d48988d1af941735,4bf58dd8d48988d1b8941735
test_1iukcvrtftf7c_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_uv8nejzd8kz6_searchVenues,PATH,,/venues/search
test_uv8nejzd8kz6_searchVenues,OPERATION,/venues/search,GET
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7815271864549
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,sw
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5667
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,v
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,query
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,near
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,url
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a0941735,4bf58dd8d48988d18a941735,4bf58dd8d48988d188941735
test_uv8nejzd8kz6_searchVenues,PARAMETER,/venues/search->GET,client_id
test_uv8nejzd8kz6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_uv8nejzd8kz6_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s4unlca8hyec_searchVenues,PATH,,/venues/search
test_s4unlca8hyec_searchVenues,OPERATION,/venues/search,GET
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7100086130536
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,query
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,alt
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,709
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,intent
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2569
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,aerosolized
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,v
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,ne
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,name
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,near
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s4unlca8hyec_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s4unlca8hyec_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4e39a891bd410d7aed40cbc2,4bf58dd8d48988d1bb941735,4bf58dd8d48988d193941735
test_s4unlca8hyec_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7zsbqbam0de_searchVenues,PATH,,/venues/search
test_1h7zsbqbam0de_searchVenues,OPERATION,/venues/search,GET
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4022955690038
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,sw
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7351
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,query
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,url
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3519
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,coiling
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,limit
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,33
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,name
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7zsbqbam0de_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1h7zsbqbam0de_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b7941735
test_1h7zsbqbam0de_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxoaftub7zn9_searchVenues,PATH,,/venues/search
test_qxoaftub7zn9_searchVenues,OPERATION,/venues/search,GET
test_qxoaftub7zn9_searchVenues,PARAMETER,/venues/search->GET,ll
test_qxoaftub7zn9_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_qxoaftub7zn9_searchVenues,PARAMETER,/venues/search->GET,sw
test_qxoaftub7zn9_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_qxoaftub7zn9_searchVenues,PARAMETER,/venues/search->GET,v
test_qxoaftub7zn9_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxoaftub7zn9_searchVenues,PARAMETER,/venues/search->GET,query
test_qxoaftub7zn9_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_qxoaftub7zn9_searchVenues,PARAMETER,/venues/search->GET,alt
test_qxoaftub7zn9_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,708
test_qxoaftub7zn9_searchVenues,PARAMETER,/venues/search->GET,near
test_qxoaftub7zn9_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_qxoaftub7zn9_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxoaftub7zn9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxoaftub7zn9_searchVenues,PARAMETER,/venues/search->GET,intent
test_qxoaftub7zn9_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_qxoaftub7zn9_searchVenues,PARAMETER,/venues/search->GET,client_id
