testCaseId,criterionType,rootPath,element
test_vf9qryvb2fy0_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vf9qryvb2fy0_searchVenues,PARAMETER,/venues/search->GET,radius
test_vf9qryvb2fy0_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,rXDDFFIRTYqLLIHL
test_vf9qryvb2fy0_searchVenues,PARAMETER,/venues/search->GET,intent
test_vf9qryvb2fy0_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_vf9qryvb2fy0_searchVenues,PARAMETER,/venues/search->GET,url
test_vf9qryvb2fy0_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_vf9qryvb2fy0_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vf9qryvb2fy0_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vf9qryvb2fy0_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s0xamhq7517l_searchVenues,PATH,,/venues/search
test_s0xamhq7517l_searchVenues,OPERATION,/venues/search,GET
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,ne
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,limit
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,41
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,alt
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,28
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,near
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,radius
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,23049
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,intent
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b8941735,4bf58dd8d48988d1a8941735
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,url
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_s0xamhq7517l_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s0xamhq7517l_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s0xamhq7517l_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_trrczg5uuag4_searchVenues,PATH,,/venues/search
test_trrczg5uuag4_searchVenues,OPERATION,/venues/search,GET
test_trrczg5uuag4_searchVenues,PARAMETER,/venues/search->GET,ll
test_trrczg5uuag4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_trrczg5uuag4_searchVenues,PARAMETER,/venues/search->GET,ne
test_trrczg5uuag4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_trrczg5uuag4_searchVenues,PARAMETER,/venues/search->GET,query
test_trrczg5uuag4_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_trrczg5uuag4_searchVenues,PARAMETER,/venues/search->GET,alt
test_trrczg5uuag4_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,321
test_trrczg5uuag4_searchVenues,PARAMETER,/venues/search->GET,near
test_trrczg5uuag4_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_trrczg5uuag4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_trrczg5uuag4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_trrczg5uuag4_searchVenues,PARAMETER,/venues/search->GET,radius
test_trrczg5uuag4_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,87039
test_trrczg5uuag4_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_trrczg5uuag4_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19c941735,5032792091d4c4b30a586d5c
test_trrczg5uuag4_searchVenues,PARAMETER,/venues/search->GET,client_id
test_trrczg5uuag4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_trrczg5uuag4_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s18uh8ppuiif_searchVenues,PATH,,/venues/search
test_s18uh8ppuiif_searchVenues,OPERATION,/venues/search,GET
test_s18uh8ppuiif_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s18uh8ppuiif_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,dextral
test_s18uh8ppuiif_searchVenues,PARAMETER,/venues/search->GET,query
test_s18uh8ppuiif_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_s18uh8ppuiif_searchVenues,PARAMETER,/venues/search->GET,name
test_s18uh8ppuiif_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_s18uh8ppuiif_searchVenues,PARAMETER,/venues/search->GET,alt
test_s18uh8ppuiif_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,802
test_s18uh8ppuiif_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s18uh8ppuiif_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s18uh8ppuiif_searchVenues,PARAMETER,/venues/search->GET,radius
test_s18uh8ppuiif_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,89255
test_s18uh8ppuiif_searchVenues,PARAMETER,/venues/search->GET,intent
test_s18uh8ppuiif_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_s18uh8ppuiif_searchVenues,PARAMETER,/venues/search->GET,url
test_s18uh8ppuiif_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_s18uh8ppuiif_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s18uh8ppuiif_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s18uh8ppuiif_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ib3omwngb38w_searchVenues,PATH,,/venues/search
test_1ib3omwngb38w_searchVenues,OPERATION,/venues/search,GET
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,sw
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,tLboVzreFOd
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,688
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,url
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,v
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,ministrant
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,name
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,near
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ib3omwngb38w_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ib3omwngb38w_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,48394
test_1ib3omwngb38w_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_trwby1tc0qb5_searchVenues,PATH,,/venues/search
test_trwby1tc0qb5_searchVenues,OPERATION,/venues/search,GET
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6523
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,query
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,alt
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,948
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,url
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,client_id
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,OWoBISFZrNtk
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,v
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,providerId
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,unconformist
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,name
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,limit
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,27
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,near
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_trwby1tc0qb5_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_trwby1tc0qb5_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48c6,4bf58dd8d48988d1ad941735
test_trwby1tc0qb5_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_skkjgdb0sk85_searchVenues,PATH,,/venues/search
test_skkjgdb0sk85_searchVenues,OPERATION,/venues/search,GET
test_skkjgdb0sk85_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_skkjgdb0sk85_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9164
test_skkjgdb0sk85_searchVenues,PARAMETER,/venues/search->GET,v
test_skkjgdb0sk85_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_skkjgdb0sk85_searchVenues,PARAMETER,/venues/search->GET,ne
test_skkjgdb0sk85_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_skkjgdb0sk85_searchVenues,PARAMETER,/venues/search->GET,limit
test_skkjgdb0sk85_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,46
test_skkjgdb0sk85_searchVenues,PARAMETER,/venues/search->GET,alt
test_skkjgdb0sk85_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,true
test_skkjgdb0sk85_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_skkjgdb0sk85_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_skkjgdb0sk85_searchVenues,PARAMETER,/venues/search->GET,intent
test_skkjgdb0sk85_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_skkjgdb0sk85_searchVenues,PARAMETER,/venues/search->GET,client_id
test_skkjgdb0sk85_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_skkjgdb0sk85_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urmerousxvfl_searchVenues,PATH,,/venues/search
test_urmerousxvfl_searchVenues,OPERATION,/venues/search,GET
test_urmerousxvfl_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_urmerousxvfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7573038239668
test_urmerousxvfl_searchVenues,PARAMETER,/venues/search->GET,providerId
test_urmerousxvfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,conelike
test_urmerousxvfl_searchVenues,PARAMETER,/venues/search->GET,ne
test_urmerousxvfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_urmerousxvfl_searchVenues,PARAMETER,/venues/search->GET,alt
test_urmerousxvfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,112
test_urmerousxvfl_searchVenues,PARAMETER,/venues/search->GET,near
test_urmerousxvfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_urmerousxvfl_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urmerousxvfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urmerousxvfl_searchVenues,PARAMETER,/venues/search->GET,radius
test_urmerousxvfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,43067
test_urmerousxvfl_searchVenues,PARAMETER,/venues/search->GET,intent
test_urmerousxvfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_urmerousxvfl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urmerousxvfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urmerousxvfl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urp68cktvgac_searchVenues,PATH,,/venues/search
test_urp68cktvgac_searchVenues,OPERATION,/venues/search,GET
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,v
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,ne
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,query
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,alt
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1814
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,near
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,intent
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,true
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4d4b7104d754a06370d81259
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,url
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_urp68cktvgac_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urp68cktvgac_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urp68cktvgac_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ibc17481wxuq_searchVenues,PATH,,/venues/search
test_1ibc17481wxuq_searchVenues,OPERATION,/venues/search,GET
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,sw
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7219
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,query
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,17
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,896
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1ibc17481wxuq_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ibc17481wxuq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ibc17481wxuq_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_toa4hptcvacx_searchVenues,PATH,,/venues/search
test_toa4hptcvacx_searchVenues,OPERATION,/venues/search,GET
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,ll
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,sw
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9667
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,query
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,alt
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,134
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,client_id
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,v
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,ne
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,name
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,limit
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,15
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,near
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_toa4hptcvacx_searchVenues,PARAMETER,/venues/search->GET,radius
test_toa4hptcvacx_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,100002
test_toa4hptcvacx_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxw3re0eqe5v_searchVenues,PATH,,/venues/search
test_qxw3re0eqe5v_searchVenues,OPERATION,/venues/search,GET
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,ll
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,sw
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,query
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,alt
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1059
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,url
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,v
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,juristic
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,ne
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,limit
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,true
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,radius
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,7091
test_qxw3re0eqe5v_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qxw3re0eqe5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52e81612bcbc57f1066b79e6,5267e4d9e4b0ec79466e48d1,4bf58dd8d48988d19d941735
test_qxw3re0eqe5v_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vf6y5i2mciev_searchVenues,PATH,,/venues/search
test_vf6y5i2mciev_searchVenues,OPERATION,/venues/search,GET
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,v
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,query
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,name
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,limit
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,fynlGkVgYJQZLlwGUPG
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,alt
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,493
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,near
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,radius
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,97473
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,intent
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,url
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_vf6y5i2mciev_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vf6y5i2mciev_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vf6y5i2mciev_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ib0f00lpcyex_searchVenues,PATH,,/venues/search
test_1ib0f00lpcyex_searchVenues,OPERATION,/venues/search,GET
test_1ib0f00lpcyex_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ib0f00lpcyex_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9187890782870
test_1ib0f00lpcyex_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ib0f00lpcyex_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3013
test_1ib0f00lpcyex_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ib0f00lpcyex_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1ib0f00lpcyex_searchVenues,PARAMETER,/venues/search->GET,name
test_1ib0f00lpcyex_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1ib0f00lpcyex_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ib0f00lpcyex_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1624
test_1ib0f00lpcyex_searchVenues,PARAMETER,/venues/search->GET,near
