testResultId,criterionType,element
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_ubgbs824yywg_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_ubjmngmfjk1j_getUserRepos,STATUS_CODE_CLASS,4XX
test_ubjmngmfjk1j_getUserRepos,STATUS_CODE,422
test_ubjmngmfjk1j_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubjmngmfjk1j_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_ubjmngmfjk1j_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_ubjn1fejo1md_getUserRepos,STATUS_CODE_CLASS,4XX
test_ubjn1fejo1md_getUserRepos,STATUS_CODE,422
test_ubjn1fejo1md_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubjn1fejo1md_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_ubjn1fejo1md_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_ublveajksjsg_getUserRepos,STATUS_CODE_CLASS,4XX
test_ublveajksjsg_getUserRepos,STATUS_CODE,422
test_ublveajksjsg_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ublveajksjsg_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_ublveajksjsg_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_ublw6j23bq78_getUserRepos,STATUS_CODE_CLASS,2XX
test_ublw6j23bq78_getUserRepos,STATUS_CODE,200
test_ublw6j23bq78_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_ublw6j23bq78_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_ublwyd1b0gmr_getUserRepos,STATUS_CODE_CLASS,4XX
test_ublwyd1b0gmr_getUserRepos,STATUS_CODE,422
test_ublwyd1b0gmr_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ublwyd1b0gmr_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_ublwyd1b0gmr_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_ublxa77r9kc3_getUserRepos,STATUS_CODE_CLASS,2XX
test_ublxa77r9kc3_getUserRepos,STATUS_CODE,200
test_ublxa77r9kc3_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_ublxa77r9kc3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_ublxcmdk4do5_getUserRepos,STATUS_CODE_CLASS,2XX
test_ublxcmdk4do5_getUserRepos,STATUS_CODE,200
test_ublxcmdk4do5_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
