testCaseId,criterionType,rootPath,element
test_s4xewhw9qng8_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s4xewhw9qng8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s4xewhw9qng8_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s4xewhw9qng8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,744
test_s4xewhw9qng8_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s4xewhw9qng8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,38.044006
test_s4xewhw9qng8_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s4xewhw9qng8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,San Francisco
test_s4xewhw9qng8_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s4xewhw9qng8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_s4xewhw9qng8_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s4xewhw9qng8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,reupholstery
test_s4xewhw9qng8_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s4xewhw9qng8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fi_FI
test_s4xewhw9qng8_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s4xewhw9qng8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,20343
test_s4xewhw9qng8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qy1m4u31qdyx_getBusinesses,PATH,,/businesses/search
test_qy1m4u31qdyx_getBusinesses,OPERATION,/businesses/search,GET
test_qy1m4u31qdyx_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qy1m4u31qdyx_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qy1m4u31qdyx_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qy1m4u31qdyx_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,447
test_qy1m4u31qdyx_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_qy1m4u31qdyx_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.94853
test_qy1m4u31qdyx_getBusinesses,PARAMETER,/businesses/search->GET,term
test_qy1m4u31qdyx_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_qy1m4u31qdyx_getBusinesses,PARAMETER,/businesses/search->GET,location
test_qy1m4u31qdyx_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_qy1m4u31qdyx_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_qy1m4u31qdyx_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_qy1m4u31qdyx_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_qy1m4u31qdyx_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_qy1m4u31qdyx_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_qy1m4u31qdyx_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,es_AR
test_qy1m4u31qdyx_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_qy1m4u31qdyx_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1848509217
test_qy1m4u31qdyx_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jy7qejwuphyo_getBusinesses,PATH,,/businesses/search
test_1jy7qejwuphyo_getBusinesses,OPERATION,/businesses/search,GET
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,530
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,45.471245
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,44
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_SG
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,34296
test_1jy7qejwuphyo_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jy7qejwuphyo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-96.97488
test_1jy7qejwuphyo_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ubmdmzzoi8mo_getBusinesses,PATH,,/businesses/search
test_ubmdmzzoi8mo_getBusinesses,OPERATION,/businesses/search,GET
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,143
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,price
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,41.419876
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,40
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,term
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,active
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,20054
test_ubmdmzzoi8mo_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_ubmdmzzoi8mo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-118.50489
test_ubmdmzzoi8mo_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jefz1vlir1pe_getBusinesses,PATH,,/businesses/search
test_1jefz1vlir1pe_getBusinesses,OPERATION,/businesses/search,GET
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,972
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,45.62834
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,25
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,flooring
test_1jefz1vlir1pe_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jefz1vlir1pe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_NZ
test_1jefz1vlir1pe_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_to52esxcpo34_getBusinesses,PATH,,/businesses/search
test_to52esxcpo34_getBusinesses,OPERATION,/businesses/search,GET
test_to52esxcpo34_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_to52esxcpo34_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_to52esxcpo34_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_to52esxcpo34_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.29862
test_to52esxcpo34_getBusinesses,PARAMETER,/businesses/search->GET,term
test_to52esxcpo34_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_to52esxcpo34_getBusinesses,PARAMETER,/businesses/search->GET,location
test_to52esxcpo34_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_to52esxcpo34_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_to52esxcpo34_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,hairremoval
test_to52esxcpo34_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_to52esxcpo34_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,it_CH
test_to52esxcpo34_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_to52esxcpo34_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1692113087
test_to52esxcpo34_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t4sxgejft4jd_getBusinesses,PATH,,/businesses/search
test_t4sxgejft4jd_getBusinesses,OPERATION,/businesses/search,GET
test_t4sxgejft4jd_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t4sxgejft4jd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t4sxgejft4jd_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_t4sxgejft4jd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_t4sxgejft4jd_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t4sxgejft4jd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,520
test_t4sxgejft4jd_getBusinesses,PARAMETER,/businesses/search->GET,price
test_t4sxgejft4jd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_t4sxgejft4jd_getBusinesses,PARAMETER,/businesses/search->GET,location
test_t4sxgejft4jd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_t4sxgejft4jd_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_t4sxgejft4jd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_t4sxgejft4jd_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_t4sxgejft4jd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,26347
test_t4sxgejft4jd_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_t4sxgejft4jd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-103.55153
test_t4sxgejft4jd_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jxzemijkxge0_getBusinesses,PATH,,/businesses/search
test_1jxzemijkxge0_getBusinesses,OPERATION,/businesses/search,GET
test_1jxzemijkxge0_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jxzemijkxge0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jxzemijkxge0_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1jxzemijkxge0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1jxzemijkxge0_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jxzemijkxge0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_1jxzemijkxge0_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jxzemijkxge0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,26
test_1jxzemijkxge0_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jxzemijkxge0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_1jxzemijkxge0_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jxzemijkxge0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1jxzemijkxge0_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jxzemijkxge0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_1jxzemijkxge0_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jxzemijkxge0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,36997
test_1jxzemijkxge0_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qe1kb98f0htd_getBusinesses,PATH,,/businesses/search
test_qe1kb98f0htd_getBusinesses,OPERATION,/businesses/search,GET
test_qe1kb98f0htd_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qe1kb98f0htd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qe1kb98f0htd_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_qe1kb98f0htd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_qe1kb98f0htd_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qe1kb98f0htd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,437
test_qe1kb98f0htd_getBusinesses,PARAMETER,/businesses/search->GET,price
test_qe1kb98f0htd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_qe1kb98f0htd_getBusinesses,PARAMETER,/businesses/search->GET,location
test_qe1kb98f0htd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_qe1kb98f0htd_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_qe1kb98f0htd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback
test_qe1kb98f0htd_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qe1kb98f0htd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,24085
test_qe1kb98f0htd_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_qe1kb98f0htd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-89.62481
test_qe1kb98f0htd_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_r1l79zzzmxr5_getBusinesses,PATH,,/businesses/search
test_r1l79zzzmxr5_getBusinesses,OPERATION,/businesses/search,GET
test_r1l79zzzmxr5_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_r1l79zzzmxr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_r1l79zzzmxr5_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_r1l79zzzmxr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_r1l79zzzmxr5_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_r1l79zzzmxr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,629
test_r1l79zzzmxr5_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_r1l79zzzmxr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,46
test_r1l79zzzmxr5_getBusinesses,PARAMETER,/businesses/search->GET,term
test_r1l79zzzmxr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_r1l79zzzmxr5_getBusinesses,PARAMETER,/businesses/search->GET,location
test_r1l79zzzmxr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_r1l79zzzmxr5_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_r1l79zzzmxr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_r1l79zzzmxr5_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_r1l79zzzmxr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-90.09772
test_r1l79zzzmxr5_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hv8adveqngah_getBusinesses,PATH,,/businesses/search
test_1hv8adveqngah_getBusinesses,OPERATION,/businesses/search,GET
test_1hv8adveqngah_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hv8adveqngah_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hv8adveqngah_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1hv8adveqngah_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1hv8adveqngah_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hv8adveqngah_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.505177
test_1hv8adveqngah_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hv8adveqngah_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,37
test_1hv8adveqngah_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hv8adveqngah_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_1hv8adveqngah_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1hv8adveqngah_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1hv8adveqngah_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1hv8adveqngah_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fi_FI
test_1hv8adveqngah_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hv8adveqngah_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-99.12245
test_1hv8adveqngah_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1b5kr2hrg39_getBusinesses,PATH,,/businesses/search
test_s1b5kr2hrg39_getBusinesses,OPERATION,/businesses/search,GET
test_s1b5kr2hrg39_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1b5kr2hrg39_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1b5kr2hrg39_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s1b5kr2hrg39_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_s1b5kr2hrg39_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s1b5kr2hrg39_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_s1b5kr2hrg39_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s1b5kr2hrg39_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,35.26277
test_s1b5kr2hrg39_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s1b5kr2hrg39_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,9
test_s1b5kr2hrg39_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s1b5kr2hrg39_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_s1b5kr2hrg39_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s1b5kr2hrg39_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_s1b5kr2hrg39_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s1b5kr2hrg39_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,pita
test_s1b5kr2hrg39_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1b5kr2hrg39_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_CH
test_s1b5kr2hrg39_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ubgbs9zi2wxc_getBusinesses,PATH,,/businesses/search
test_ubgbs9zi2wxc_getBusinesses,OPERATION,/businesses/search,GET
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,91
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,price
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,43.57698
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,39
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,endodontists
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,11427
test_ubgbs9zi2wxc_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_ubgbs9zi2wxc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-114.46492
test_ubgbs9zi2wxc_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_urunr7o7yb08_getBusinesses,PATH,,/businesses/search
test_urunr7o7yb08_getBusinesses,OPERATION,/businesses/search,GET
test_urunr7o7yb08_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_urunr7o7yb08_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_urunr7o7yb08_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_urunr7o7yb08_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_urunr7o7yb08_getBusinesses,PARAMETER,/businesses/search->GET,offset
