testCaseId,criterionType,rootPath,element
test_uve6y7okiypk_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_uve6y7okiypk_youtubesearchlist,PARAMETER,/search->GET,channelId
test_uve6y7okiypk_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_uve6y7okiypk_youtubesearchlist,PARAMETER,/search->GET,key
test_uve6y7okiypk_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_uve6y7okiypk_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jyda9rxajpdl_youtubesearchlist,PATH,,/search
test_1jyda9rxajpdl_youtubesearchlist,OPERATION,/search,GET
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,t22flliJLTQ
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,part
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,q
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,ascertain
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-09-17T08:44:12Z
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03_d0
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,40
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCvosUrZ7hXpzAyobhfztg4w
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-01-31T03:15:29Z
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER,/search->GET,key
test_1jyda9rxajpdl_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyda9rxajpdl_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_skkhyu0j6ucx_youtubesearchlist,PATH,,/search
test_skkhyu0j6ucx_youtubesearchlist,OPERATION,/search,GET
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,videoType
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,part
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,channelType
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,eventType
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,q
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,counterbalance
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,topicId
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02hygl
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,23
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-06-25T16:23:46Z
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,key
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER,/search->GET,order
test_skkhyu0j6ucx_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_skkhyu0j6ucx_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iycoxt6ao56f_youtubesearchlist,PATH,,/search
test_1iycoxt6ao56f_youtubesearchlist,OPERATION,/search,GET
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,7m-NPuXPBqM
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,part
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,633m
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,q
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,rubberise
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-06-02T02:22:21Z
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/068hy
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,location
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-03-17T16:43:38Z
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER,/search->GET,key
test_1iycoxt6ao56f_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iycoxt6ao56f_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbsgnv80992s_youtubesearchlist,PATH,,/search
test_vbsgnv80992s_youtubesearchlist,OPERATION,/search,GET
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,part
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,eventType
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,type
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,756ft
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,topicId
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/05rwpb
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,22
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,location
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,channelId
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-02-02T03:28:15Z
test_vbsgnv80992s_youtubesearchlist,PARAMETER,/search->GET,key
test_vbsgnv80992s_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbsgnv80992s_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iaxopqidgcom_youtubesearchlist,PATH,,/search
test_1iaxopqidgcom_youtubesearchlist,OPERATION,/search,GET
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,yDgLFOxnQ8Y
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,part
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,type
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,q
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,scar
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,10
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,location
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-03-11T18:29:55Z
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,key
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iaxopqidgcom_youtubesearchlist,PARAMETER,/search->GET,order
test_1iaxopqidgcom_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_1iaxopqidgcom_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vb9l9a94pmci_youtubesearchlist,PATH,,/search
test_vb9l9a94pmci_youtubesearchlist,OPERATION,/search,GET
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,part
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,channelType
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,type
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,q
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,overfill
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-02-24T03:41:56Z
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,1
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,location
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-03-02T10:35:51Z
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,key
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vb9l9a94pmci_youtubesearchlist,PARAMETER,/search->GET,order
test_vb9l9a94pmci_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_vb9l9a94pmci_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1h7lx23u0u6nr_youtubesearchlist,PATH,,/search
test_1h7lx23u0u6nr_youtubesearchlist,OPERATION,/search,GET
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,part
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,type
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,254mi
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,q
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,postdate
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,2
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,10
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-05-08T09:31:06Z
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,key
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER,/search->GET,order
test_1h7lx23u0u6nr_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_1h7lx23u0u6nr_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t4a27d7hzsjd_youtubesearchlist,PATH,,/search
test_t4a27d7hzsjd_youtubesearchlist,OPERATION,/search,GET
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,zZa8PFYtWr4
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,part
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,eventType
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,q
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,naturalize
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-04-14T13:13:26Z
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,30
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,location
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,channelId
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
