testCaseId,criterionType,rootPath,element
test_1jyisncbn1nhw_searchVenues,PARAMETER,/venues/search->GET,url
test_1jyisncbn1nhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1jyisncbn1nhw_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jyisncbn1nhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jyisncbn1nhw_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h81zwqqr8d9y_searchVenues,PATH,,/venues/search
test_1h81zwqqr8d9y_searchVenues,OPERATION,/venues/search,GET
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4065682573637
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9737
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,query
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,682
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,intent
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,url
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,v
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,name
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,limit
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,12
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h81zwqqr8d9y_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h81zwqqr8d9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,65377
test_1h81zwqqr8d9y_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxg0zjczkg8k_searchVenues,PATH,,/venues/search
test_qxg0zjczkg8k_searchVenues,OPERATION,/venues/search,GET
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,ll
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8930035871430
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,sw
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,v
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,ne
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,alt
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1268
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,near
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d191941735
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,url
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qxg0zjczkg8k_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxg0zjczkg8k_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxg0zjczkg8k_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sl0ngzo5hkxf_searchVenues,PATH,,/venues/search
test_sl0ngzo5hkxf_searchVenues,OPERATION,/venues/search,GET
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,ll
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1669459023818
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2278
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,alt
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,866
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,intent
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,url
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,v
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,ne
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,near
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,radius
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,79486
test_sl0ngzo5hkxf_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_sl0ngzo5hkxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52e81612bcbc57f1066b79ec,5267e4d9e4b0ec79466e48c7,4bf58dd8d48988d198941735,56aa371be4b08b9a8d573556
test_sl0ngzo5hkxf_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qe3vnnjtccpv_searchVenues,PATH,,/venues/search
test_qe3vnnjtccpv_searchVenues,OPERATION,/venues/search,GET
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5744979729814
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8922
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,v
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,populus
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,limit
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,4
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,near
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,559acbe0498e472f1a53fa23,4bf58dd8d48988d1e8931735,4bf58dd8d48988d18e941735,52e81612bcbc57f1066b79e6,4bf58dd8d48988d1aa941735
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,url
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qe3vnnjtccpv_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qe3vnnjtccpv_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qe3vnnjtccpv_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhl29bn4ia1x_searchVenues,PATH,,/venues/search
test_qhl29bn4ia1x_searchVenues,OPERATION,/venues/search,GET
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8297350202953
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,sw
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,v
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,dehydroretinol
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,query
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,limit
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,28
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,alt
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,589
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1f4931735
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,url
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qhl29bn4ia1x_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhl29bn4ia1x_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhl29bn4ia1x_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s12vf1dxhjs1_searchVenues,PATH,,/venues/search
test_s12vf1dxhjs1_searchVenues,OPERATION,/venues/search,GET
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,3390486620460
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,sw
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5666
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,intent
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1879
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,v
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,ne
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,name
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,limit
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,34
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,near
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s12vf1dxhjs1_searchVenues,PARAMETER,/venues/search->GET,radius
test_s12vf1dxhjs1_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,8941
test_s12vf1dxhjs1_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_to1rxdzbgldl_searchVenues,PATH,,/venues/search
test_to1rxdzbgldl_searchVenues,OPERATION,/venues/search,GET
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9901352333536
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,4684
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9741
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,v
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,providerId
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,parakeet
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,query
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,near
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,intent
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,url
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_to1rxdzbgldl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_to1rxdzbgldl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_to1rxdzbgldl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_soempp4pjub4_searchVenues,PATH,,/venues/search
test_soempp4pjub4_searchVenues,OPERATION,/venues/search,GET
test_soempp4pjub4_searchVenues,PARAMETER,/venues/search->GET,v
test_soempp4pjub4_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_soempp4pjub4_searchVenues,PARAMETER,/venues/search->GET,query
test_soempp4pjub4_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_soempp4pjub4_searchVenues,PARAMETER,/venues/search->GET,name
test_soempp4pjub4_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_soempp4pjub4_searchVenues,PARAMETER,/venues/search->GET,near
test_soempp4pjub4_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_soempp4pjub4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_soempp4pjub4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_soempp4pjub4_searchVenues,PARAMETER,/venues/search->GET,intent
test_soempp4pjub4_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_soempp4pjub4_searchVenues,PARAMETER,/venues/search->GET,url
test_soempp4pjub4_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_soempp4pjub4_searchVenues,PARAMETER,/venues/search->GET,client_id
test_soempp4pjub4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_soempp4pjub4_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rh4ymihe1hrt_searchVenues,PATH,,/venues/search
test_rh4ymihe1hrt_searchVenues,OPERATION,/venues/search,GET
test_rh4ymihe1hrt_searchVenues,PARAMETER,/venues/search->GET,ll
test_rh4ymihe1hrt_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_rh4ymihe1hrt_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_rh4ymihe1hrt_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8013035890850
test_rh4ymihe1hrt_searchVenues,PARAMETER,/venues/search->GET,sw
test_rh4ymihe1hrt_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_rh4ymihe1hrt_searchVenues,PARAMETER,/venues/search->GET,v
test_rh4ymihe1hrt_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rh4ymihe1hrt_searchVenues,PARAMETER,/venues/search->GET,providerId
test_rh4ymihe1hrt_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,cebu
test_rh4ymihe1hrt_searchVenues,PARAMETER,/venues/search->GET,limit
test_rh4ymihe1hrt_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,33
test_rh4ymihe1hrt_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rh4ymihe1hrt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rh4ymihe1hrt_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rh4ymihe1hrt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rh4ymihe1hrt_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hrbekbazieyc_searchVenues,PATH,,/venues/search
test_1hrbekbazieyc_searchVenues,OPERATION,/venues/search,GET
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,4296
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,query
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1802
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1992
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,v
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,oenomel
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,50
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,near
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hrbekbazieyc_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hrbekbazieyc_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48d1
test_1hrbekbazieyc_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxqmjn3kztk3_searchVenues,PATH,,/venues/search
test_qxqmjn3kztk3_searchVenues,OPERATION,/venues/search,GET
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,ll
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2840
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,alt
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,165
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,intent
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,url
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,v
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,ne
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,name
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,limit
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,36
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,near
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxqmjn3kztk3_searchVenues,PARAMETER,/venues/search->GET,radius
test_qxqmjn3kztk3_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,53572
test_qxqmjn3kztk3_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hbj8ux14m0j9_searchVenues,PATH,,/venues/search
test_1hbj8ux14m0j9_searchVenues,OPERATION,/venues/search,GET
test_1hbj8ux14m0j9_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hbj8ux14m0j9_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_1hbj8ux14m0j9_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hbj8ux14m0j9_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3715
test_1hbj8ux14m0j9_searchVenues,PARAMETER,/venues/search->GET,v
test_1hbj8ux14m0j9_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hbj8ux14m0j9_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hbj8ux14m0j9_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1hbj8ux14m0j9_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hbj8ux14m0j9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hbj8ux14m0j9_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hbj8ux14m0j9_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,49137
test_1hbj8ux14m0j9_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hbj8ux14m0j9_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1hbj8ux14m0j9_searchVenues,PARAMETER,/venues/search->GET,url
test_1hbj8ux14m0j9_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1hbj8ux14m0j9_searchVenues,PARAMETER,/venues/search->GET,client_id
