testCaseId,criterionType,rootPath,element
test_1k22slmcjp73r_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1k22slmcjp73r_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,2
test_1k22slmcjp73r_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1k22slmcjp73r_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.05136
test_1k22slmcjp73r_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1k22slmcjp73r_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,12
test_1k22slmcjp73r_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1k22slmcjp73r_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_1k22slmcjp73r_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1k22slmcjp73r_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_1k22slmcjp73r_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1k22slmcjp73r_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_1k22slmcjp73r_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1k22slmcjp73r_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,FcXGUbnXOwNmnyF
test_1k22slmcjp73r_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1k22slmcjp73r_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1877528755
test_1k22slmcjp73r_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1k22slmcjp73r_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-96.35062
test_1k22slmcjp73r_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t4qnoisk97ow_getBusinesses,PATH,,/businesses/search
test_t4qnoisk97ow_getBusinesses,OPERATION,/businesses/search,GET
test_t4qnoisk97ow_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t4qnoisk97ow_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t4qnoisk97ow_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_t4qnoisk97ow_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,3507
test_t4qnoisk97ow_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t4qnoisk97ow_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,670
test_t4qnoisk97ow_getBusinesses,PARAMETER,/businesses/search->GET,price
test_t4qnoisk97ow_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,2
test_t4qnoisk97ow_getBusinesses,PARAMETER,/businesses/search->GET,term
test_t4qnoisk97ow_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_t4qnoisk97ow_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_t4qnoisk97ow_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,chinese,hotpot,convenience
test_t4qnoisk97ow_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_t4qnoisk97ow_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,zh_HK
test_t4qnoisk97ow_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_t4qnoisk97ow_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-82.03729
test_t4qnoisk97ow_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_to7u6j8g7h9w_getBusinesses,PATH,,/businesses/search
test_to7u6j8g7h9w_getBusinesses,OPERATION,/businesses/search,GET
test_to7u6j8g7h9w_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_to7u6j8g7h9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_to7u6j8g7h9w_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_to7u6j8g7h9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_to7u6j8g7h9w_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_to7u6j8g7h9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.16242
test_to7u6j8g7h9w_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_to7u6j8g7h9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,3842
test_to7u6j8g7h9w_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_to7u6j8g7h9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1863239581
test_to7u6j8g7h9w_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t8cwazqb5smv_getBusinesses,PATH,,/businesses/search
test_t8cwazqb5smv_getBusinesses,OPERATION,/businesses/search,GET
test_t8cwazqb5smv_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t8cwazqb5smv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t8cwazqb5smv_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_t8cwazqb5smv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_t8cwazqb5smv_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t8cwazqb5smv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,747
test_t8cwazqb5smv_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t8cwazqb5smv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,false
test_t8cwazqb5smv_getBusinesses,PARAMETER,/businesses/search->GET,location
test_t8cwazqb5smv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_t8cwazqb5smv_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_t8cwazqb5smv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_t8cwazqb5smv_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_t8cwazqb5smv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,golf
test_t8cwazqb5smv_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_t8cwazqb5smv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1959186977
test_t8cwazqb5smv_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_r1fkoq5lbqk6_getBusinesses,PATH,,/businesses/search
test_r1fkoq5lbqk6_getBusinesses,OPERATION,/businesses/search,GET
test_r1fkoq5lbqk6_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_r1fkoq5lbqk6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_r1fkoq5lbqk6_getBusinesses,PARAMETER,/businesses/search->GET,price
test_r1fkoq5lbqk6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,3
test_r1fkoq5lbqk6_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_r1fkoq5lbqk6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,bedbreakfast
test_r1fkoq5lbqk6_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_r1fkoq5lbqk6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,false
test_r1fkoq5lbqk6_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vb6uq6tr8cwy_getBusinesses,PATH,,/businesses/search
test_vb6uq6tr8cwy_getBusinesses,OPERATION,/businesses/search,GET
test_vb6uq6tr8cwy_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vb6uq6tr8cwy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vb6uq6tr8cwy_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_vb6uq6tr8cwy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,true
test_vb6uq6tr8cwy_getBusinesses,PARAMETER,/businesses/search->GET,price
test_vb6uq6tr8cwy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_vb6uq6tr8cwy_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_vb6uq6tr8cwy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,40.673653
test_vb6uq6tr8cwy_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vb6uq6tr8cwy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Seville, Spain
test_vb6uq6tr8cwy_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vb6uq6tr8cwy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms,waitlist_reservation
test_vb6uq6tr8cwy_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_vb6uq6tr8cwy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,es_CL
test_vb6uq6tr8cwy_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ubgcmp1pb692_getBusinesses,PATH,,/businesses/search
test_ubgcmp1pb692_getBusinesses,OPERATION,/businesses/search,GET
test_ubgcmp1pb692_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ubgcmp1pb692_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ubgcmp1pb692_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_ubgcmp1pb692_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_ubgcmp1pb692_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ubgcmp1pb692_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,123
test_ubgcmp1pb692_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_ubgcmp1pb692_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,4
test_ubgcmp1pb692_getBusinesses,PARAMETER,/businesses/search->GET,term
test_ubgcmp1pb692_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_ubgcmp1pb692_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_ubgcmp1pb692_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,gender_neutral_restrooms,wheelchair_accessible
test_ubgcmp1pb692_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_ubgcmp1pb692_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,truckrepair,media,tvmounting
test_ubgcmp1pb692_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ubgcmp1pb692_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,4182
test_ubgcmp1pb692_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_ubgcmp1pb692_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,de_AT
test_ubgcmp1pb692_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qhhtercz7g4k_getBusinesses,PATH,,/businesses/search
test_qhhtercz7g4k_getBusinesses,OPERATION,/businesses/search,GET
test_qhhtercz7g4k_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qhhtercz7g4k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qhhtercz7g4k_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qhhtercz7g4k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,534
test_qhhtercz7g4k_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_qhhtercz7g4k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,false
test_qhhtercz7g4k_getBusinesses,PARAMETER,/businesses/search->GET,location
test_qhhtercz7g4k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_qhhtercz7g4k_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_qhhtercz7g4k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_qhhtercz7g4k_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_qhhtercz7g4k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,es_ES
test_qhhtercz7g4k_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_qhhtercz7g4k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1729245613
test_qhhtercz7g4k_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_qhhtercz7g4k_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-89.158035
test_qhhtercz7g4k_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s4scw27osrw8_getBusinesses,PATH,,/businesses/search
test_s4scw27osrw8_getBusinesses,OPERATION,/businesses/search,GET
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,870
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,51
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,term
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,interlocksystems
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,39039
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,es_CL
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1893968135
test_s4scw27osrw8_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s4scw27osrw8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-82.82777
test_s4scw27osrw8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1k1uiiqx5qdrn_getBusinesses,PATH,,/businesses/search
test_1k1uiiqx5qdrn_getBusinesses,OPERATION,/businesses/search,GET
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.879604
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,46
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,outdoormovies,televisionserviceproviders
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,2840
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,33147
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1987617987
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1k1uiiqx5qdrn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-93.39536
test_1k1uiiqx5qdrn_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hbghsb4rqwxl_getBusinesses,PATH,,/businesses/search
test_1hbghsb4rqwxl_getBusinesses,OPERATION,/businesses/search,GET
test_1hbghsb4rqwxl_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hbghsb4rqwxl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hbghsb4rqwxl_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1hbghsb4rqwxl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1hbghsb4rqwxl_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hbghsb4rqwxl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,35.494686
test_1hbghsb4rqwxl_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1hbghsb4rqwxl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_1hbghsb4rqwxl_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1hbghsb4rqwxl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_1hbghsb4rqwxl_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1hbghsb4rqwxl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1hbghsb4rqwxl_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hbghsb4rqwxl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,11944
test_1hbghsb4rqwxl_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1hbghsb4rqwxl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,tr_TR
test_1hbghsb4rqwxl_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hbghsb4rqwxl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,WlZXjhnwJY
test_1hbghsb4rqwxl_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u7xdpkjw0kf9_getBusinesses,PATH,,/businesses/search
test_u7xdpkjw0kf9_getBusinesses,OPERATION,/businesses/search,GET
test_u7xdpkjw0kf9_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u7xdpkjw0kf9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u7xdpkjw0kf9_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_u7xdpkjw0kf9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_u7xdpkjw0kf9_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_u7xdpkjw0kf9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,25
test_u7xdpkjw0kf9_getBusinesses,PARAMETER,/businesses/search->GET,term
test_u7xdpkjw0kf9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_u7xdpkjw0kf9_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_u7xdpkjw0kf9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,open_to_all
test_u7xdpkjw0kf9_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_u7xdpkjw0kf9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,dietitians
test_u7xdpkjw0kf9_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_u7xdpkjw0kf9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_u7xdpkjw0kf9_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_u7xdpkjw0kf9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_NZ
test_u7xdpkjw0kf9_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_u7xdpkjw0kf9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2147483650
test_u7xdpkjw0kf9_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t8fpykbl0j7a_getBusinesses,PATH,,/businesses/search
test_t8fpykbl0j7a_getBusinesses,OPERATION,/businesses/search,GET
test_t8fpykbl0j7a_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t8fpykbl0j7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t8fpykbl0j7a_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_t8fpykbl0j7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_t8fpykbl0j7a_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t8fpykbl0j7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,OTFJjsmDdJqsPU
test_t8fpykbl0j7a_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t8fpykbl0j7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,21
test_t8fpykbl0j7a_getBusinesses,PARAMETER,/businesses/search->GET,term
test_t8fpykbl0j7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_t8fpykbl0j7a_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_t8fpykbl0j7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_t8fpykbl0j7a_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_t8fpykbl0j7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,9450
test_t8fpykbl0j7a_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_t8fpykbl0j7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CH
test_t8fpykbl0j7a_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_t8fpykbl0j7a_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-92.22147
test_t8fpykbl0j7a_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t86vlrr0fomd_getBusinesses,PATH,,/businesses/search
test_t86vlrr0fomd_getBusinesses,OPERATION,/businesses/search,GET
test_t86vlrr0fomd_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t86vlrr0fomd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t86vlrr0fomd_getBusinesses,PARAMETER,/businesses/search->GET,price
test_t86vlrr0fomd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,1
test_t86vlrr0fomd_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t86vlrr0fomd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,49
test_t86vlrr0fomd_getBusinesses,PARAMETER,/businesses/search->GET,location
test_t86vlrr0fomd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_t86vlrr0fomd_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_t86vlrr0fomd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_t86vlrr0fomd_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_t86vlrr0fomd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,hhWIqVbSmYRSHpnzF
test_t86vlrr0fomd_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_t86vlrr0fomd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-101.19981
test_t86vlrr0fomd_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jy4wm0698oxe_getBusinesses,PATH,,/businesses/search
test_1jy4wm0698oxe_getBusinesses,OPERATION,/businesses/search,GET
test_1jy4wm0698oxe_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
