testCaseId,criterionType,rootPath,element
test_qhkjmirvjm1t_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_tnz2voamdvzq_getUserRepos,PATH,,/user/repos
test_tnz2voamdvzq_getUserRepos,OPERATION,/user/repos,GET
test_tnz2voamdvzq_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_tnz2voamdvzq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_tnz2voamdvzq_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_tnz2voamdvzq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_tnz2voamdvzq_getUserRepos,PARAMETER,/user/repos->GET,type
test_tnz2voamdvzq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,true
test_tnz2voamdvzq_getUserRepos,PARAMETER,/user/repos->GET,direction
test_tnz2voamdvzq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_tnz2voamdvzq_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ubu71ql0kwv9_getUserRepos,PATH,,/user/repos
test_ubu71ql0kwv9_getUserRepos,OPERATION,/user/repos,GET
test_ubu71ql0kwv9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ubu71ql0kwv9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ubu71ql0kwv9_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_ubu71ql0kwv9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_ubu71ql0kwv9_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_ubu71ql0kwv9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member
test_ubu71ql0kwv9_getUserRepos,PARAMETER,/user/repos->GET,sort
test_ubu71ql0kwv9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_ubu71ql0kwv9_getUserRepos,PARAMETER,/user/repos->GET,type
test_ubu71ql0kwv9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_ubu71ql0kwv9_getUserRepos,PARAMETER,/user/repos->GET,direction
test_ubu71ql0kwv9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,false
test_ubu71ql0kwv9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_tru4r62aztbq_getUserRepos,PATH,,/user/repos
test_tru4r62aztbq_getUserRepos,OPERATION,/user/repos,GET
test_tru4r62aztbq_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_tru4r62aztbq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_tru4r62aztbq_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_tru4r62aztbq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_tru4r62aztbq_getUserRepos,PARAMETER,/user/repos->GET,type
test_tru4r62aztbq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,avKqKTmNwqEq
test_tru4r62aztbq_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ts4qryx2s0tw_getUserRepos,PATH,,/user/repos
test_ts4qryx2s0tw_getUserRepos,OPERATION,/user/repos,GET
test_ts4qryx2s0tw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ts4qryx2s0tw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ts4qryx2s0tw_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_ts4qryx2s0tw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member,collaborator
test_ts4qryx2s0tw_getUserRepos,PARAMETER,/user/repos->GET,direction
test_ts4qryx2s0tw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,true
test_ts4qryx2s0tw_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iuvh5gqngvub_getUserRepos,PATH,,/user/repos
test_1iuvh5gqngvub_getUserRepos,OPERATION,/user/repos,GET
test_1iuvh5gqngvub_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iuvh5gqngvub_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iuvh5gqngvub_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iuvh5gqngvub_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iuvh5gqngvub_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iuvh5gqngvub_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1iuvh5gqngvub_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iuvh5gqngvub_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1iuvh5gqngvub_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iuvh5gqngvub_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,kTUaLYQuCAwUJVNEE
test_1iuvh5gqngvub_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ibc1461p7pdg_getUserRepos,PATH,,/user/repos
test_1ibc1461p7pdg_getUserRepos,OPERATION,/user/repos,GET
test_1ibc1461p7pdg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ibc1461p7pdg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ibc1461p7pdg_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ibc1461p7pdg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1ibc1461p7pdg_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ibc1461p7pdg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,3739
test_1ibc1461p7pdg_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ibc1461p7pdg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1ibc1461p7pdg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_soness92oqqp_getUserRepos,PATH,,/user/repos
test_soness92oqqp_getUserRepos,OPERATION,/user/repos,GET
test_soness92oqqp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_soness92oqqp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_soness92oqqp_getUserRepos,PARAMETER,/user/repos->GET,sort
test_soness92oqqp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_soness92oqqp_getUserRepos,PARAMETER,/user/repos->GET,type
test_soness92oqqp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,hgRfziyBCuU
test_soness92oqqp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_us0pmjdomla1_getUserRepos,PATH,,/user/repos
test_us0pmjdomla1_getUserRepos,OPERATION,/user/repos,GET
test_us0pmjdomla1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_us0pmjdomla1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_us0pmjdomla1_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_us0pmjdomla1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_us0pmjdomla1_getUserRepos,PARAMETER,/user/repos->GET,sort
test_us0pmjdomla1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,false
test_us0pmjdomla1_getUserRepos,PARAMETER,/user/repos->GET,type
test_us0pmjdomla1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_us0pmjdomla1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1k1tzqoy3aulg_getUserRepos,PATH,,/user/repos
test_1k1tzqoy3aulg_getUserRepos,OPERATION,/user/repos,GET
test_1k1tzqoy3aulg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1k1tzqoy3aulg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1k1tzqoy3aulg_getUserRepos,PARAMETER,/user/repos->GET,type
test_1k1tzqoy3aulg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,aGuMhofvVqjcUIoZ
test_1k1tzqoy3aulg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iepz780dm5ba_getUserRepos,PATH,,/user/repos
test_1iepz780dm5ba_getUserRepos,OPERATION,/user/repos,GET
test_1iepz780dm5ba_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iepz780dm5ba_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iepz780dm5ba_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iepz780dm5ba_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,7728
test_1iepz780dm5ba_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iepz780dm5ba_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1iepz780dm5ba_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_r17sger6g308_getUserRepos,PATH,,/user/repos
test_r17sger6g308_getUserRepos,OPERATION,/user/repos,GET
test_r17sger6g308_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_r17sger6g308_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_r17sger6g308_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_r17sger6g308_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_r17sger6g308_getUserRepos,PARAMETER,/user/repos->GET,type
test_r17sger6g308_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_r17sger6g308_getUserRepos,PARAMETER,/user/repos->GET,direction
test_r17sger6g308_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,8870
test_r17sger6g308_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7geopcji9mf_getUserRepos,PATH,,/user/repos
test_1h7geopcji9mf_getUserRepos,OPERATION,/user/repos,GET
test_1h7geopcji9mf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7geopcji9mf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7geopcji9mf_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7geopcji9mf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_1h7geopcji9mf_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7geopcji9mf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1h7geopcji9mf_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7geopcji9mf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,3980
test_1h7geopcji9mf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhg4fzbn6xpy_getUserRepos,PATH,,/user/repos
test_rhg4fzbn6xpy_getUserRepos,OPERATION,/user/repos,GET
test_rhg4fzbn6xpy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhg4fzbn6xpy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhg4fzbn6xpy_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rhg4fzbn6xpy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,4212
test_rhg4fzbn6xpy_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhg4fzbn6xpy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_rhg4fzbn6xpy_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhg4fzbn6xpy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_rhg4fzbn6xpy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jetbjk34xe1w_getUserRepos,PATH,,/user/repos
test_1jetbjk34xe1w_getUserRepos,OPERATION,/user/repos,GET
test_1jetbjk34xe1w_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jetbjk34xe1w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jetbjk34xe1w_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jetbjk34xe1w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jetbjk34xe1w_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jetbjk34xe1w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,1254
test_1jetbjk34xe1w_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdyu0zf4uq8x_getUserRepos,PATH,,/user/repos
test_qdyu0zf4uq8x_getUserRepos,OPERATION,/user/repos,GET
test_qdyu0zf4uq8x_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdyu0zf4uq8x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdyu0zf4uq8x_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qdyu0zf4uq8x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_qdyu0zf4uq8x_getUserRepos,PARAMETER,/user/repos->GET,type
test_qdyu0zf4uq8x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,false
test_qdyu0zf4uq8x_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qdyu0zf4uq8x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qdyu0zf4uq8x_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sopneff9eqly_getUserRepos,PATH,,/user/repos
test_sopneff9eqly_getUserRepos,OPERATION,/user/repos,GET
test_sopneff9eqly_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sopneff9eqly_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sopneff9eqly_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_sopneff9eqly_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_sopneff9eqly_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_sopneff9eqly_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_sopneff9eqly_getUserRepos,PARAMETER,/user/repos->GET,sort
test_sopneff9eqly_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,7377
test_sopneff9eqly_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhdu7fdibbqo_getUserRepos,PATH,,/user/repos
test_rhdu7fdibbqo_getUserRepos,OPERATION,/user/repos,GET
test_rhdu7fdibbqo_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhdu7fdibbqo_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhdu7fdibbqo_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhdu7fdibbqo_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_rhdu7fdibbqo_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhdu7fdibbqo_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_rhdu7fdibbqo_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhdu7fdibbqo_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,cZBrMEsFsIjjTcSLC
test_rhdu7fdibbqo_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_soejzhftj0pt_getUserRepos,PATH,,/user/repos
test_soejzhftj0pt_getUserRepos,OPERATION,/user/repos,GET
test_soejzhftj0pt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_soejzhftj0pt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_soejzhftj0pt_getUserRepos,PARAMETER,/user/repos->GET,sort
test_soejzhftj0pt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,8429
test_soejzhftj0pt_getUserRepos,PARAMETER,/user/repos->GET,direction
test_soejzhftj0pt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_soejzhftj0pt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iv3s2x6ccztt_getUserRepos,PATH,,/user/repos
test_1iv3s2x6ccztt_getUserRepos,OPERATION,/user/repos,GET
test_1iv3s2x6ccztt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iv3s2x6ccztt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iv3s2x6ccztt_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iv3s2x6ccztt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,4223
test_1iv3s2x6ccztt_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iv3s2x6ccztt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_1iv3s2x6ccztt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jelhfk9l4it5_getUserRepos,PATH,,/user/repos
test_1jelhfk9l4it5_getUserRepos,OPERATION,/user/repos,GET
test_1jelhfk9l4it5_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jelhfk9l4it5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jelhfk9l4it5_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jelhfk9l4it5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member
test_1jelhfk9l4it5_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jelhfk9l4it5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1jelhfk9l4it5_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jelhfk9l4it5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,XuoodKKwYVgsK
test_1jelhfk9l4it5_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sohd994alu1t_getUserRepos,PATH,,/user/repos
test_sohd994alu1t_getUserRepos,OPERATION,/user/repos,GET
test_sohd994alu1t_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sohd994alu1t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sohd994alu1t_getUserRepos,PARAMETER,/user/repos->GET,direction
test_sohd994alu1t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,ppOfECmqQI
test_sohd994alu1t_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qe9evnautdtk_getUserRepos,PATH,,/user/repos
test_qe9evnautdtk_getUserRepos,OPERATION,/user/repos,GET
test_qe9evnautdtk_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qe9evnautdtk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qe9evnautdtk_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qe9evnautdtk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_qe9evnautdtk_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qe9evnautdtk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_qe9evnautdtk_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qe9evnautdtk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_qe9evnautdtk_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qe9evnautdtk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,2320
test_qe9evnautdtk_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s4ru6pageyxy_getUserRepos,PATH,,/user/repos
test_s4ru6pageyxy_getUserRepos,OPERATION,/user/repos,GET
test_s4ru6pageyxy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s4ru6pageyxy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s4ru6pageyxy_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s4ru6pageyxy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_s4ru6pageyxy_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s4ru6pageyxy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_s4ru6pageyxy_getUserRepos,PARAMETER,/user/repos->GET,type
test_s4ru6pageyxy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,yTCShtDzAprUPZwYhc
test_s4ru6pageyxy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qy1o2zn5xh6e_getUserRepos,PATH,,/user/repos
test_qy1o2zn5xh6e_getUserRepos,OPERATION,/user/repos,GET
test_qy1o2zn5xh6e_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qy1o2zn5xh6e_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qy1o2zn5xh6e_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qy1o2zn5xh6e_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_qy1o2zn5xh6e_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qy1o2zn5xh6e_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,MBNlrqUjIkvgV
test_qy1o2zn5xh6e_getUserRepos,PARAMETER,/user/repos->GET,type
test_qy1o2zn5xh6e_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_qy1o2zn5xh6e_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qy1o2zn5xh6e_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qy1o2zn5xh6e_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxqlrqgnbntw_getUserRepos,PATH,,/user/repos
test_qxqlrqgnbntw_getUserRepos,OPERATION,/user/repos,GET
test_qxqlrqgnbntw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxqlrqgnbntw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxqlrqgnbntw_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qxqlrqgnbntw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_qxqlrqgnbntw_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qxqlrqgnbntw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_qxqlrqgnbntw_getUserRepos,PARAMETER,/user/repos->GET,type
test_qxqlrqgnbntw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,8746
test_qxqlrqgnbntw_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qxqlrqgnbntw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qxqlrqgnbntw_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rl7wapw5kdia_getUserRepos,PATH,,/user/repos
test_rl7wapw5kdia_getUserRepos,OPERATION,/user/repos,GET
test_rl7wapw5kdia_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rl7wapw5kdia_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rl7wapw5kdia_getUserRepos,PARAMETER,/user/repos->GET,type
test_rl7wapw5kdia_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_rl7wapw5kdia_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rl7wapw5kdia_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,WdeXDuavxFsBjvDr
test_rl7wapw5kdia_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sokncgpzzd5x_getUserRepos,PATH,,/user/repos
test_sokncgpzzd5x_getUserRepos,OPERATION,/user/repos,GET
test_sokncgpzzd5x_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sokncgpzzd5x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sokncgpzzd5x_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_sokncgpzzd5x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,PRYJwBvtabeavATw
test_sokncgpzzd5x_getUserRepos,PARAMETER,/user/repos->GET,sort
test_sokncgpzzd5x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_sokncgpzzd5x_getUserRepos,PARAMETER,/user/repos->GET,type
test_sokncgpzzd5x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_sokncgpzzd5x_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skv3ubf5699i_getUserRepos,PATH,,/user/repos
test_skv3ubf5699i_getUserRepos,OPERATION,/user/repos,GET
test_skv3ubf5699i_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skv3ubf5699i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skv3ubf5699i_getUserRepos,PARAMETER,/user/repos->GET,sort
test_skv3ubf5699i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_skv3ubf5699i_getUserRepos,PARAMETER,/user/repos->GET,type
test_skv3ubf5699i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_skv3ubf5699i_getUserRepos,PARAMETER,/user/repos->GET,direction
test_skv3ubf5699i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,mSSUNnhbvZDyvb
test_skv3ubf5699i_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7io4xk79ph5_getUserRepos,PATH,,/user/repos
test_1h7io4xk79ph5_getUserRepos,OPERATION,/user/repos,GET
test_1h7io4xk79ph5_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7io4xk79ph5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7io4xk79ph5_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h7io4xk79ph5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,CEPTGulyBygB
test_1h7io4xk79ph5_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7io4xk79ph5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1h7io4xk79ph5_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7io4xk79ph5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1h7io4xk79ph5_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7lxiro91mpg_getUserRepos,PATH,,/user/repos
test_1h7lxiro91mpg_getUserRepos,OPERATION,/user/repos,GET
test_1h7lxiro91mpg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
