testCaseId,criterionType,rootPath,element
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,eventType
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,type
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel,playlist
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,884km
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,topicId
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/027x7n
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,10
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,channelId
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-11-13T17:40:46Z
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,key
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER,/search->GET,order
test_t4q6x6t8pi77_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,sZcMkObYbeQTOydPfIt
test_t4q6x6t8pi77_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_uve4m4y1h6i9_youtubesearchlist,PATH,,/search
test_uve4m4y1h6i9_youtubesearchlist,OPERATION,/search,GET
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,videoType
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,eventType
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,844ft
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,location
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-37.812746,144.961832
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,key
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER,/search->GET,order
test_uve4m4y1h6i9_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_uve4m4y1h6i9_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1h7wimhgjrbjo_youtubesearchlist,PATH,,/search
test_1h7wimhgjrbjo_youtubesearchlist,OPERATION,/search,GET
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,part
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,forMine
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->forMine,XqBDmnCvDCse
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,379km
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,q
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,speciate
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-06-23T18:24:50Z
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/05rwpb
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,7
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,31
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER,/search->GET,key
test_1h7wimhgjrbjo_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7wimhgjrbjo_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t4q6gh0t9ysk_youtubesearchlist,PATH,,/search
test_t4q6gh0t9ysk_youtubesearchlist,OPERATION,/search,GET
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,channelType
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,eventType
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,topicId
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03hf_rm
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,7
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,location
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,key
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER,/search->GET,order
test_t4q6gh0t9ysk_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_t4q6gh0t9ysk_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qhl2c3y1rinn_youtubesearchlist,PATH,,/search
test_qhl2c3y1rinn_youtubesearchlist,OPERATION,/search,GET
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,type
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,q
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,freshen
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/041xxh
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,18
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,key
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER,/search->GET,order
test_qhl2c3y1rinn_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_qhl2c3y1rinn_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhit3s5bnk8j_youtubesearchlist,PATH,,/search
test_rhit3s5bnk8j_youtubesearchlist,OPERATION,/search,GET
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,part
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,QBHmbDRroduqixANV
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,eventType
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,topicId
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/05rwpb
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,40
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER,/search->GET,key
test_rhit3s5bnk8j_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhit3s5bnk8j_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s0x9ge27dkkj_youtubesearchlist,PATH,,/search
test_s0x9ge27dkkj_youtubesearchlist,OPERATION,/search,GET
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-06-13T20:58:19Z
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER,/search->GET,topicId
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/01cgz
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER,/search->GET,part
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER,/search->GET,type
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER,/search->GET,forMine
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER_VALUE,/search->GET->forMine,cUmDALnnIpwbrdR
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER,/search->GET,key
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER,/search->GET,order
test_s0x9ge27dkkj_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_s0x9ge27dkkj_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxfhhwb192yd_youtubesearchlist,PATH,,/search
test_qxfhhwb192yd_youtubesearchlist,OPERATION,/search,GET
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,part
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,140mi
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,q
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,weary
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-02-13T05:07:38Z
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0ggq0m
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,FajxvjnCBgMqTfYs
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,31
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,location
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-37.812746,144.961832
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_qxfhhwb192yd_youtubesearchlist,PARAMETER,/search->GET,key
test_qxfhhwb192yd_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxfhhwb192yd_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_uv8n0gxl2l41_youtubesearchlist,PATH,,/search
test_uv8n0gxl2l41_youtubesearchlist,OPERATION,/search,GET
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,zZa8PFYtWr4
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,videoType
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,channelType
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,type
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,699m
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-05-17T09:01:06Z
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,3
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,channelId
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,key
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER,/search->GET,order
test_uv8n0gxl2l41_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_uv8n0gxl2l41_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbmyzazabebc_youtubesearchlist,PATH,,/search
test_vbmyzazabebc_youtubesearchlist,OPERATION,/search,GET
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,part
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,100ft
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,9794
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,32
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,location
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,channelId
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-06-14T07:19:37Z
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,key
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbmyzazabebc_youtubesearchlist,PARAMETER,/search->GET,order
test_vbmyzazabebc_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_vbmyzazabebc_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_tol8oxa9tv1f_youtubesearchlist,PATH,,/search
test_tol8oxa9tv1f_youtubesearchlist,OPERATION,/search,GET
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
