testCaseId,criterionType,rootPath,element
test_sl8zknq6bq02_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sl8zknq6bq02_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_sl8zknq6bq02_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_sl8zknq6bq02_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,usO_6-RuCrg
test_sl8zknq6bq02_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sl8zknq6bq02_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl8zknq6bq02_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_sl8zknq6bq02_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_sl8zknq6bq02_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hrp9wijhpkki_youtubecommentThreadslist,PATH,,/commentThreads
test_1hrp9wijhpkki_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hrp9wijhpkki_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1hrp9wijhpkki_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,22
test_1hrp9wijhpkki_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hrp9wijhpkki_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id
test_1hrp9wijhpkki_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1hrp9wijhpkki_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_1hrp9wijhpkki_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hrp9wijhpkki_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrp9wijhpkki_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qdt8wx3fjcyt_youtubecommentThreadslist,PATH,,/commentThreads
test_qdt8wx3fjcyt_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,mitigate
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,13
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qdt8wx3fjcyt_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_qdt8wx3fjcyt_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_vey476e9hqut_youtubecommentThreadslist,PATH,,/commentThreads
test_vey476e9hqut_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,calk
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,91
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_vey476e9hqut_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_vey476e9hqut_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iaxmdjuciib7_youtubecommentThreadslist,PATH,,/commentThreads
test_1iaxmdjuciib7_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iaxmdjuciib7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1iaxmdjuciib7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,disparage
test_1iaxmdjuciib7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iaxmdjuciib7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_1iaxmdjuciib7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1iaxmdjuciib7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1iaxmdjuciib7_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iaxmdjuciib7_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iaxmdjuciib7_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_t8cfxr4hl2cw_youtubecommentThreadslist,PATH,,/commentThreads
test_t8cfxr4hl2cw_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_t8cfxr4hl2cw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t8cfxr4hl2cw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_t8cfxr4hl2cw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_t8cfxr4hl2cw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyYYGDYZhxKuiCkSSx4AaABAg
test_t8cfxr4hl2cw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t8cfxr4hl2cw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t8cfxr4hl2cw_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_trwvd61pbsj4_youtubecommentThreadslist,PATH,,/commentThreads
test_trwvd61pbsj4_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCCj956IF62FbT7Gouszaj9w
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_trwvd61pbsj4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_trwvd61pbsj4_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iut8v9wjeofm_youtubecommentThreadslist,PATH,,/commentThreads
test_1iut8v9wjeofm_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iut8v9wjeofm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iut8v9wjeofm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_1iut8v9wjeofm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1iut8v9wjeofm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1iut8v9wjeofm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iut8v9wjeofm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iut8v9wjeofm_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qe9eswnb116a_youtubecommentThreadslist,PATH,,/commentThreads
test_qe9eswnb116a_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,79
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgzhMIgtuhjemzfoObp4AaABAg
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qe9eswnb116a_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_qe9eswnb116a_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iyq3tjdbal2p_youtubecommentThreadslist,PATH,,/commentThreads
test_1iyq3tjdbal2p_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,factor
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,79
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1iyq3tjdbal2p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1iyq3tjdbal2p_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_t87e8lw9qauc_youtubecommentThreadslist,PATH,,/commentThreads
test_t87e8lw9qauc_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,diddle
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,4
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_t87e8lw9qauc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_t87e8lw9qauc_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_t843fut3y4aa_youtubecommentThreadslist,PATH,,/commentThreads
test_t843fut3y4aa_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,44
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_t843fut3y4aa_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_t843fut3y4aa_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hrrk52fov2hv_youtubecommentThreadslist,PATH,,/commentThreads
test_1hrrk52fov2hv_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hrrk52fov2hv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hrrk52fov2hv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_1hrrk52fov2hv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1hrrk52fov2hv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTcmK3y_EbkhECsWZ4AaABAg
test_1hrrk52fov2hv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hrrk52fov2hv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrrk52fov2hv_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sl8wrsuvxpie_youtubecommentThreadslist,PATH,,/commentThreads
test_sl8wrsuvxpie_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,resurface
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,59
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,TUJWx7vo44c
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_sl8wrsuvxpie_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_sl8wrsuvxpie_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_vevbyehw1eeq_youtubecommentThreadslist,PATH,,/commentThreads
test_vevbyehw1eeq_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,hop-skip
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,18
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_vevbyehw1eeq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_vevbyehw1eeq_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qhkl4ea5i790_youtubecommentThreadslist,PATH,,/commentThreads
test_qhkl4ea5i790_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,breastfeed
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,29
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_qhkl4ea5i790_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_qhkl4ea5i790_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sksdmtxaey43_youtubecommentThreadslist,PATH,,/commentThreads
test_sksdmtxaey43_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,76
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_sksdmtxaey43_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_sksdmtxaey43_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sobtp1pwi5v6_youtubecommentThreadslist,PATH,,/commentThreads
test_sobtp1pwi5v6_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,moisten
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCq-Fj5jknLsUf-MWSy4_brA
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_sobtp1pwi5v6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_sobtp1pwi5v6_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iaveh0o0ul2s_youtubecommentThreadslist,PATH,,/commentThreads
test_1iaveh0o0ul2s_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iaveh0o0ul2s_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iaveh0o0ul2s_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id
test_1iaveh0o0ul2s_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1iaveh0o0ul2s_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,yDgLFOxnQ8Y
test_1iaveh0o0ul2s_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iaveh0o0ul2s_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iaveh0o0ul2s_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1iaveh0o0ul2s_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1iaveh0o0ul2s_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jyahc6xrtd2e_youtubecommentThreadslist,PATH,,/commentThreads
test_1jyahc6xrtd2e_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,38
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1jyahc6xrtd2e_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1jyahc6xrtd2e_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ieuzc0l81086_youtubecommentThreadslist,PATH,,/commentThreads
test_1ieuzc0l81086_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1ieuzc0l81086_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1ieuzc0l81086_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_1ieuzc0l81086_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1ieuzc0l81086_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_1ieuzc0l81086_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ieuzc0l81086_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ieuzc0l81086_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1ieuzc0l81086_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1ieuzc0l81086_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ib3qn93qsyub_youtubecommentThreadslist,PATH,,/commentThreads
test_1ib3qn93qsyub_youtubecommentThreadslist,OPERATION,/commentThreads,GET
